time,seconds_elapsed,z,y,x
1783338608974299400,94.10829931640625,-0.005298092495650053,0.002049036091193557,-0.0062792012467980385
1783338608984271600,94.11827172851562,-0.00657481187954545,0.0028905950020998716,-0.005930859595537186
1783338608994244600,94.12824462890624,-0.00538357999175787,0.0037318875547498465,-0.00492098880931735
1783338609004217300,94.13821728515624,-0.004700745455920696,0.0034437335561960936,-0.005834186915308237
1783338609014189600,94.148189453125,-0.004956941585987806,0.002668221015483141,-0.005111671518534422
1783338609024162600,94.15816259765624,-0.005739910993725061,0.0011488876771181822,-0.004495149478316307
1783338609034134300,94.16813427734375,-0.006045109126716852,0.0006679208017885685,-0.005387308541685343
1783338609044107500,94.178107421875,-0.006325007416307926,-0.0016668725293129683,-0.005142830312252045
1783338609054080500,94.18808056640626,-0.005483448505401611,-0.0012096078135073185,-0.006607835181057453
1783338609064052200,94.19805224609375,-0.006400641519576311,-0.0006165218073874712,-0.005431517027318478
1783338609074025500,94.208025390625,-0.005841377656906843,-0.00003781688792514615,-0.005025651305913925
1783338609083997400,94.21799755859375,-0.006049903109669685,-0.0012330436147749424,-0.003433080855756998
1783338609093970400,94.22797045898437,-0.005622465629130602,-0.0012884372845292091,-0.004283960908651352
1783338609103943400,94.237943359375,-0.007517038378864527,-0.0015896408585831523,-0.0051750545389950275
1783338609113915400,94.24791528320313,-0.006238454952836037,-0.00033635724685154855,-0.006030994467437267
1783338609123888400,94.25788842773437,-0.006846720818430185,-0.002620816696435213,-0.003201119601726532
1783338609133860400,94.2678603515625,-0.008317585103213787,-0.0006354302167892456,-0.00452764006331563
1783338609143833300,94.27783325195313,-0.006351905409246683,-0.0024495755787938833,-0.005818740464746952
1783338609153806300,94.28780639648437,-0.005258944351226091,0.0010159959783777595,-0.006155097857117653
1783338609163778600,94.29777856445313,-0.006268548313528299,0.001868473831564188,-0.005170793738216162
1783338609173751300,94.30775122070312,-0.00361817074008286,0.003370763035491109,-0.008363391272723675
1783338609183723500,94.3177236328125,-0.003269562730565667,0.003349457634612918,-0.008101069368422031
1783338609193696500,94.32769653320312,-0.0018250643042847514,0.0008202536264434457,-0.005657619331032038
1783338609203669500,94.33766943359375,-0.003442401997745037,-0.001067927572876215,-0.0035057852510362864
1783338609213641500,94.34764135742188,-0.0017204020405188203,-0.0031989889685064554,-0.00624058535322547
1783338609223614500,94.35761450195312,-0.0016295883106067777,-0.004751878324896097,-0.00700757559388876
1783338609233586400,94.36758642578125,-0.001698564155958593,-0.004159591160714626,-0.005437109619379044
1783338609243559400,94.37755932617188,-0.0026932547334581614,-0.004482100252062082,-0.006506102625280619
1783338609253532400,94.38753247070312,-0.0041220407001674175,-0.005478122271597385,-0.006733802612870932
1783338609263504400,94.39750439453125,-0.005694371182471514,-0.006076268386095762,-0.00752103328704834
1783338609273477600,94.4074775390625,-0.006185191683471203,-0.005694104824215174,-0.00697854720056057
1783338609283449300,94.41744946289063,-0.005381982307881117,-0.005038434639573097,-0.005653092171996832
1783338609293422300,94.42742236328125,-0.0047026099637150764,-0.0007214503129944205,-0.007357514929026365
1783338609303395600,94.4373955078125,-0.0046181874349713326,-0.0009001484140753746,-0.007469900418072939
1783338609313367300,94.4473671875,-0.005250421818345785,0.00045566685730591416,-0.008730906993150711
1783338609323340300,94.45734033203125,-0.002892192918807268,-0.00138084904756397,-0.009856625460088253
1783338609333312500,94.4673125,-0.003025883575901389,-0.0010178601369261742,-0.008637430146336555
1783338609343285500,94.47728540039063,-0.0020034960471093655,-0.003537476761266589,-0.008682703599333763
1783338609353258500,94.48725854492187,-0.0027917916886508465,-0.004452805500477552,-0.008893893100321293
1783338609363230500,94.49723046875,-0.0002282329078298062,-0.0028250813484191895,-0.00205276464112103
1783338609373203500,94.50720336914063,-0.002624545246362686,-0.006030195392668247,-0.001151018193922937
1783338609383175400,94.51717553710938,-0.0014498248929157853,-0.008744489401578903,0.0010748518398031592
1783338609393148400,94.5271484375,-0.003032008884474635,-0.010231065563857555,-0.0003046656202059239
1783338609403121400,94.53712133789062,-0.003451723139733076,-0.008053132332861423,-0.0012628709664568305
1783338609413093600,94.54709375,-0.0037713022902607918,-0.004172374494373798,-0.0035444011446088552
1783338609423066600,94.55706665039062,-0.0038900794461369514,-0.0011795139871537685,-0.004456001333892345
1783338609433038600,94.56703857421876,-0.003931092098355293,0.00045540055725723505,-0.005317001137882471
1783338609443011600,94.57701147460938,-0.004680771846324205,-0.0003057308786083013,-0.007713313214480877
1783338609452984600,94.58698461914062,-0.004671184346079826,-0.001207477180287242,-0.007966313511133194
1783338609462956500,94.59695654296875,-0.005349758081138134,-0.00015899071877356619,-0.009327455423772335
1783338609472929500,94.60692944335938,-0.0038189729675650597,-0.0024048343766480684,-0.009736782871186733
1783338609482901500,94.61690161132813,-0.004221642855554819,-0.005004878621548414,-0.008204666897654533
1783338609492874500,94.62687451171875,-0.0033537186682224274,-0.00881186779588461,-0.007494135294109583
1783338609502847700,94.63684765625,-0.003820837242528796,-0.011202586814761162,-0.005557218100875616
1783338609512819500,94.6468193359375,-0.004269846249371767,-0.013514743186533451,-0.0056861150078475475
1783338609522792700,94.65679272460937,-0.00490154791623354,-0.013231382705271244,-0.006342317909002304
1783338609532764700,94.6667646484375,-0.004548945464193821,-0.00914396345615387,-0.006108492612838745
1783338609542737400,94.6767373046875,-0.003145193215459585,-0.005822202656418085,-0.009431851096451283
1783338609552710700,94.68671069335937,-0.004255997482687235,-0.0062371231615543365,-0.00977460015565157
1783338609562682600,94.6966826171875,-0.004046939779073,-0.004448011517524719,-0.011892079375684261
1783338609572655600,94.70665551757813,-0.0030061763245612383,-0.005998503882437944,-0.008296811953186989
1783338609582627600,94.71662768554687,-0.0034562505315989256,-0.006157760974019766,-0.008725847117602825
1783338609592600600,94.7266005859375,-0.0032895365729928017,-0.008653408847749233,-0.007183876819908619
1783338609602573600,94.73657348632813,-0.0020756677258759737,-0.008985239081084728,-0.00618146313354373
1783338609612545500,94.74654565429688,-0.0019536949694156647,-0.011464109644293785,-0.006971356924623251
1783338609622518500,94.7565185546875,-0.003326021833345294,-0.0123605290427804,-0.006331665441393852
1783338609632490800,94.76649072265624,-0.0009209210984408855,-0.010041715577244759,-0.00809148233383894
1783338609642463700,94.77646362304688,-0.0012532835826277733,-0.00561074772849679,-0.009196960367262363
1783338609652436500,94.7864365234375,-0.0002764361270237714,-0.001222657272592187,-0.006810501683503389
1783338609662408700,94.79640869140626,-0.0037729002069681883,0.00138058268930763,-0.006102900020778179
1783338609672381700,94.80638159179688,-0.0013499563792720437,0.0032229574862867594,-0.005544435232877731
1783338609682353400,94.816353515625,-0.0014322480419650674,0.0036597158759832382,-0.005913549102842808
1783338609692326700,94.82632666015625,-0.00247567449696362,0.000577107013668865,-0.00395799009129405
1783338609702299600,94.83629956054688,-0.0009779128013178706,-0.0014735270524397492,-0.0046237800270318985
1783338609712271600,94.84627172851563,0.0000021305288555595325,-0.004068244714289904,-0.005151352379471064
1783338609722244600,94.85624462890625,0.0002956108655780554,-0.005062669049948454,-0.004779309034347534
1783338609732216600,94.86621655273437,0.001392566948197782,-0.006731672212481499,-0.0062461779452860355
1783338609742189600,94.876189453125,-0.0018487664638087153,-0.006612096447497606,-0.004957207944244146
1783338609752162800,94.88616284179687,0.0017845842521637678,-0.00595642626285553,-0.005282912403345108
1783338609762134500,94.89613452148437,-0.0011166634503751993,-0.004080495331436396,-0.005317001137882471
1783338609772107500,94.906107421875,-0.0003736414946615696,-0.00256435782648623,-0.004896488040685654
1783338609782079700,94.91607983398437,-0.0017979000695049763,-0.0035811527632176876,-0.0049188584089279175
1783338609792052500,94.92605249023437,-0.000642354425508529,-0.003322559641674161,-0.003421096596866846
1783338609802025500,94.936025390625,-0.0005480785621330142,-0.00469621829688549,-0.004929244983941317
1783338609811997700,94.94599780273437,-0.0011616708943620324,-0.005947371479123831,-0.007763647008687258
1783338609821970700,94.955970703125,-0.0007563377148471773,-0.0046426886692643166,-0.007170028518885374
1783338609831942700,94.96594262695312,-0.0013827132061123848,-0.008096808567643166,-0.008044877089560032
1783338609841915600,94.97591552734374,-0.002752643311396241,-0.006113552488386631,-0.009921340271830559
1783338609851888600,94.985888671875,-0.0034053840208798647,-0.006295979022979736,-0.009043029509484768
1783338609861860600,94.99586059570312,-0.005014199763536453,-0.0048799761570990086,-0.010147974826395512
1783338609871833600,95.00583349609374,-0.00532632227987051,-0.005023787263780832,-0.010060889646410942
1783338609881805600,95.0158056640625,-0.005198223982006311,-0.0046394928358495235,-0.009277920238673687
1783338609891778600,95.02577856445312,-0.005024852231144905,-0.004202201962471008,-0.00926220789551735
1783338609901751600,95.03575146484376,-0.006623015273362398,-0.004028830211609602,-0.008098140358924866
1783338609911723500,95.0457236328125,-0.006533799227327108,-0.005143629387021065,-0.005617405753582716
1783338609921696800,95.05569677734375,-0.00440992834046483,-0.00472391489893198,-0.007115433923900127
1783338609931668500,95.06566845703125,-0.004967061802744865,-0.004026167094707489,-0.007348992861807346
1783338609941641500,95.07564135742187,-0.0063154203817248344,-0.0013430321123450994,-0.008775915019214153
1783338609951614700,95.08561474609375,-0.006207295693457127,-0.003099653171375394,-0.008198008872568607
1783338609961586400,95.09558642578125,-0.005918076727539301,-0.0021736719645559788,-0.007616107817739248
1783338609971559400,95.10555932617187,-0.006183593533933163,-0.0011779161868616939,-0.007894141599535942
1783338609981531600,95.11553173828125,-0.0041705104522407055,-0.0000929443194763735,-0.005455485545098782
1783338609991504600,95.12550463867187,-0.004774515051394701,0.002040514023974538,-0.004069842863827944
1783338610001477400,95.13547729492187,-0.0036424053832888603,0.003936418332159519,-0.002730805426836014
1783338610011449600,95.14544970703125,-0.0049372343346476555,0.007156446576118469,-0.00022929816623218358
1783338610021422600,95.15542260742187,-0.003952131140977144,0.008197742514312267,0.00002210423735959921
1783338610031394600,95.16539453125,-0.003311640815809369,0.008238488808274269,0.0001597896625753492
1783338610041367600,95.17536743164062,-0.0004948153509758413,0.008718922734260559,-0.0018314558546990156
1783338610051340500,95.18534057617188,-0.0011507519520819187,0.007968178018927574,0.0012836436508223414
1783338610061312800,95.19531274414062,-0.0011507519520819187,0.009052084758877754,0.0038426751270890236
1783338610071285500,95.20528540039062,0.0013020194601267576,0.01107209175825119,0.0049795787781476974
1783338610081257500,95.21525756835938,-0.0005368932615965605,0.009639844298362732,0.004605404566973448
1783338610091230700,95.22523071289062,-0.002214152133092284,0.0075934710912406445,0.00490208063274622
1783338610101203700,95.23520361328124,-0.0010695254895836115,0.005697300657629967,0.0025063008069992065
1783338610111175400,95.24517553710938,-0.0024413196370005608,0.004882373381406069,0.00045380264054983854
1783338610121148700,95.25514868164062,-0.004893558565527201,0.0044346959330141544,-0.0028533106669783592
1783338610131120600,95.26512060546875,-0.0039292280562222,0.00558118661865592,-0.006213953718543053
1783338610141093400,95.27509326171875,-0.005256547126919031,0.003032275242730975,-0.00788641907274723
1783338610151066600,95.28506665039062,-0.006292783189564943,0.000746750389225781,-0.008827047422528267
1783338610161038600,95.29503857421875,-0.005930060520768166,-0.0005494101205840707,-0.008718390017747879
1783338610171011600,95.30501147460937,-0.006331665441393852,-0.0035539884120225906,-0.007462976034730673
1783338610180983600,95.31498364257813,-0.005711681675165892,-0.005673065781593323,-0.0057380469515919685
1783338610190956500,95.32495654296875,-0.00447011599317193,-0.009828129783272743,-0.0046509443782269955
1783338610200929500,95.33492944335937,-0.0054520233534276485,-0.015400527976453304,-0.0028461201582103968
1783338610210901500,95.34490161132813,-0.005090099759399891,-0.01834491826593876,-0.0031182952225208282
1783338610220874500,95.35487451171875,-0.0036519928835332394,-0.02094416320323944,-0.0031097731553018093
1783338610230846700,95.3648466796875,-0.0041489386931061745,-0.019697537645697594,-0.006359628401696682
1783338610240819700,95.37481982421875,-0.005132710561156273,-0.016208264976739883,-0.006946322973817587
1783338610250791400,95.38479150390626,-0.0038578552193939686,-0.014335263520479202,-0.00905341561883688
1783338610260764700,95.3947646484375,-0.004716724622994661,-0.0121304327622056,-0.010264355689287186
1783338610270737700,95.40473754882812,-0.003456783015280962,-0.011717109940946102,-0.010123740881681442
1783338610280709600,95.41470971679688,-0.004355067387223244,-0.009070727042853832,-0.0094507597386837
1783338610290682600,95.4246826171875,-0.004505269695073366,-0.010704576037824154,-0.008353803306818008
1783338610300655600,95.43465551757812,-0.0026285399217158556,-0.012231365777552128,-0.006418750621378422
