time,seconds_elapsed,z,y,x
1783338408844189200,120.52518920898437,-0.9910736083984375,0.0025482177734375,0.02838134765625
1783338408854162200,120.535162109375,-0.9902801513671875,0.0032196044921875,0.0272979736328125
1783338408864134400,120.54513452148437,-0.9900360107421875,0.0025177001953125,0.027679443359375
1783338408874107400,120.555107421875,-0.989990234375,0.0036163330078125,0.0285797119140625
1783338408884080000,120.565080078125,-0.991851806640625,0.00299072265625,0.02880859375
1783338408894052400,120.57505224609375,-0.991455078125,0.0027008056640625,0.0293731689453125
1783338408904025300,120.585025390625,-0.9899749755859375,0.0035400390625,0.0272216796875
1783338408913998300,120.59499829101563,-0.98974609375,0.002777099609375,0.0279388427734375
1783338408923970300,120.60497021484375,-0.9908905029296875,0.0032806396484375,0.0283050537109375
1783338408933943300,120.614943359375,-0.991546630859375,0.0041046142578125,0.0280914306640625
1783338408943916300,120.62491625976563,-0.990447998046875,0.0040740966796875,0.0297393798828125
1783338408953888300,120.63488818359374,-0.992095947265625,0.002899169921875,0.0276031494140625
1783338408963861200,120.644861328125,-0.9915313720703125,0.0045623779296875,0.027557373046875
1783338408973834200,120.65483422851563,-0.9915313720703125,0.0039215087890625,0.0287933349609375
1783338408983806500,120.66480639648438,-0.9910736083984375,0.0039520263671875,0.0274505615234375
1783338408993779200,120.674779296875,-0.9903411865234375,0.0039215087890625,0.0279388427734375
1783338409003752200,120.68475219726562,-0.990875244140625,0.003753662109375,0.0284271240234375
1783338409013724400,120.69472436523438,-0.99151611328125,0.00274658203125,0.02813720703125
1783338409023697400,120.70469750976562,-0.9904022216796875,0.00262451171875,0.02923583984375
1783338409033670100,120.71467016601562,-0.9901275634765625,0.004547119140625,0.0275115966796875
1783338409043642400,120.72464233398438,-0.9910736083984375,0.00244140625,0.0273284912109375
1783338409053615400,120.73461547851562,-0.989532470703125,0.004241943359375,0.02789306640625
1783338409063588400,120.74458837890624,-0.9908599853515625,0.0030364990234375,0.0280914306640625
1783338409073560300,120.75456030273438,-0.9908294677734375,0.0032196044921875,0.0284576416015625
1783338409083533300,120.764533203125,-0.9903717041015625,0.00286865234375,0.02874755859375
1783338409093506300,120.77450634765626,-0.9904632568359375,0.002532958984375,0.0270233154296875
1783338409103479000,120.78447900390626,-0.99041748046875,0.00311279296875,0.0289154052734375
1783338409113451300,120.794451171875,-0.9907379150390625,0.00384521484375,0.0283050537109375
1783338409123424300,120.80442431640626,-0.990509033203125,0.00482177734375,0.02734375
1783338409133397200,120.81439721679688,-0.9898834228515625,0.002960205078125,0.0280609130859375
1783338409143369200,120.824369140625,-0.992431640625,0.0034027099609375,0.0278167724609375
1783338409153342200,120.83434228515625,-0.99163818359375,0.0035552978515625,0.0279693603515625
1783338409163315200,120.84431518554688,-0.9905853271484375,0.00335693359375,0.029205322265625
1783338409173287200,120.854287109375,-0.99072265625,0.0030364990234375,0.0293121337890625
1783338409183260200,120.86426025390625,-0.9907073974609375,0.00506591796875,0.0294342041015625
1783338409193233200,120.87423315429687,-0.9920654296875,0.0030059814453125,0.0286865234375
1783338409203205400,120.88420532226563,-0.9912567138671875,0.0030670166015625,0.0280303955078125
1783338409213179600,120.8941796875,-0.99114990234375,0.004180908203125,0.0277252197265625
1783338409223152600,120.90415258789062,-0.99005126953125,0.0044097900390625,0.02886962890625
1783338409233124600,120.91412451171875,-0.9909820556640625,0.0046539306640625,0.026885986328125
1783338409243097600,120.92409765625,-0.9905853271484375,0.003631591796875,0.02783203125
1783338409253070600,120.93407055664062,-0.9903564453125,0.0040130615234375,0.0288238525390625
1783338409263042800,120.94404272460937,-0.990264892578125,0.003662109375,0.0281982421875
1783338409273015600,120.954015625,-0.9912567138671875,0.0025177001953125,0.0292816162109375
1783338409282988500,120.96398852539062,-0.9907073974609375,0.0032958984375,0.0279388427734375
1783338409292960800,120.97396069335937,-0.9907684326171875,0.003753662109375,0.027435302734375
1783338409302933800,120.98393383789063,-0.98992919921875,0.0039825439453125,0.0283660888671875
1783338409312906500,120.99390649414063,-0.9915313720703125,0.0035400390625,0.0283966064453125
1783338409322878700,121.00387866210937,-0.991546630859375,0.002532958984375,0.0269622802734375
1783338409332851700,121.01385180664063,-0.9907989501953125,0.0025177001953125,0.028167724609375
1783338409342824700,121.02382470703125,-0.990478515625,0.0029144287109375,0.0281829833984375
1783338409352796700,121.03379663085937,-0.9906005859375,0.00347900390625,0.02984619140625
1783338409362769700,121.04376977539063,-0.9911651611328125,0.003692626953125,0.02911376953125
1783338409372742700,121.05374267578125,-0.9904937744140625,0.0046234130859375,0.027496337890625
1783338409382714600,121.06371459960937,-0.990814208984375,0.0041046142578125,0.0287933349609375
1783338409392687600,121.0736875,-0.9912109375,0.003875732421875,0.0276947021484375
1783338409402660600,121.08366064453125,-0.990692138671875,0.0035552978515625,0.027374267578125
1783338409412632600,121.09363256835937,-0.9908294677734375,0.002166748046875,0.0285186767578125
1783338409422605600,121.10360546875,-0.9893798828125,0.0030975341796875,0.0287933349609375
1783338409432578600,121.11357861328125,-0.9905242919921875,0.0037078857421875,0.029205322265625
1783338409442550800,121.12355078125,-0.989654541015625,0.0036468505859375,0.0283660888671875
1783338409452523800,121.13352368164063,-0.9911041259765625,0.0034637451171875,0.028594970703125
1783338409462496500,121.14349658203125,-0.989898681640625,0.0035552978515625,0.0283966064453125
1783338409472468700,121.15346875,-0.98944091796875,0.0037841796875,0.028167724609375
1783338409482441700,121.16344165039062,-0.99041748046875,0.0038604736328125,0.02734375
1783338409492414700,121.17341479492187,-0.9905548095703125,0.0036773681640625,0.02911376953125
1783338409502386700,121.18338671875,-0.9912567138671875,0.00286865234375,0.02813720703125
1783338409512359700,121.19335961914062,-0.9913787841796875,0.003082275390625,0.027984619140625
1783338409522332700,121.20333276367188,-0.99212646484375,0.002716064453125,0.0288543701171875
1783338409532304600,121.2133046875,-0.9910125732421875,0.002655029296875,0.0282440185546875
1783338409542277600,121.22327758789062,-0.9908905029296875,0.0037078857421875,0.0284576416015625
1783338409552250600,121.23325073242188,-0.991241455078125,0.00335693359375,0.029052734375
1783338409562222600,121.24322265625,-0.991546630859375,0.0028228759765625,0.02825927734375
1783338409572195600,121.25319555664062,-0.9914398193359375,0.0034637451171875,0.027374267578125
1783338409582168600,121.26316845703126,-0.990966796875,0.0041351318359375,0.029815673828125
1783338409592140800,121.27314086914062,-0.9907684326171875,0.003875732421875,0.0274200439453125
1783338409602113500,121.28311352539062,-0.9914703369140625,0.0041656494140625,0.027496337890625
1783338409612086500,121.29308642578125,-0.9919281005859375,0.00244140625,0.0273895263671875
1783338409622058800,121.30305883789063,-0.991363525390625,0.0032501220703125,0.028076171875
1783338409632031700,121.31303173828125,-0.990692138671875,0.0028839111328125,0.0287017822265625
1783338409642004500,121.32300439453125,-0.9902801513671875,0.0038604736328125,0.0285186767578125
1783338409651976700,121.33297680664063,-0.9906158447265625,0.003387451171875,0.0283966064453125
1783338409661949700,121.34294970703125,-0.99163818359375,0.0040740966796875,0.0292816162109375
1783338409671922700,121.35292260742187,-0.9908599853515625,0.00360107421875,0.028411865234375
1783338409681894700,121.36289477539063,-0.989990234375,0.00299072265625,0.0284423828125
1783338409691867600,121.37286767578125,-0.9891204833984375,0.004791259765625,0.028594970703125
1783338409701840600,121.38284057617187,-0.99072265625,0.0036163330078125,0.0273590087890625
1783338409711812600,121.3928125,-0.991455078125,0.0041656494140625,0.0287628173828125
1783338409721785600,121.40278564453125,-0.9908599853515625,0.003875732421875,0.0276947021484375
1783338409731758600,121.41275854492187,-0.9907989501953125,0.0037078857421875,0.02783203125
1783338409741730800,121.42273071289063,-0.9923095703125,0.0030670166015625,0.028594970703125
1783338409751703600,121.43270361328125,-0.99102783203125,0.0034332275390625,0.0278472900390625
1783338409761676500,121.44267651367187,-0.9894866943359375,0.0036468505859375,0.02825927734375
1783338409771648800,121.45264868164062,-0.99053955078125,0.00347900390625,0.029083251953125
1783338409781621800,121.46262182617187,-0.9899749755859375,0.0036468505859375,0.028472900390625
1783338409791594500,121.47259448242187,-0.991455078125,0.003814697265625,0.0288543701171875
1783338409801566700,121.48256665039062,-0.990325927734375,0.003265380859375,0.0283660888671875
1783338409811539700,121.49253979492188,-0.9908905029296875,0.0038909912109375,0.0285797119140625
1783338409821512700,121.5025126953125,-0.991058349609375,0.0030975341796875,0.0282745361328125
1783338409831484700,121.51248461914062,-0.9903106689453125,0.00262451171875,0.0283355712890625
1783338409841457700,121.52245776367188,-0.9910736083984375,0.00360107421875,0.0283203125
1783338409851430700,121.5324306640625,-0.9913482666015625,0.003570556640625,0.0272979736328125
1783338409861402600,121.54240258789062,-0.9916534423828125,0.00360107421875,0.0276336669921875
1783338409871375600,121.55237573242188,-0.9912872314453125,0.003204345703125,0.03033447265625
1783338409881348600,121.5623486328125,-0.9910430908203125,0.0047760009765625,0.0274810791015625
1783338409891320800,121.57232080078126,-0.99114990234375,0.0034942626953125,0.0273895263671875
1783338409901293600,121.58229345703126,-0.99200439453125,0.001953125,0.02801513671875
1783338409911266600,121.5922666015625,-0.9917144775390625,0.0029449462890625,0.028778076171875
1783338409921238800,121.60223876953125,-0.9923095703125,0.0020599365234375,0.029998779296875
1783338409931211800,121.61221166992188,-0.991119384765625,0.003570556640625,0.02813720703125
1783338409941184500,121.6221845703125,-0.9911651611328125,0.003692626953125,0.0279083251953125
1783338409951156700,121.63215673828125,-0.99212646484375,0.0041656494140625,0.02734375
1783338409961129700,121.64212963867188,-0.9905548095703125,0.004180908203125,0.0279388427734375
1783338409971102700,121.65210278320312,-0.9897613525390625,0.00384521484375,0.0279083251953125
1783338409981074700,121.66207470703125,-0.9911346435546875,0.003662109375,0.0305633544921875
1783338409991047700,121.67204760742187,-0.991790771484375,0.0038299560546875,0.0283050537109375
1783338410001020700,121.68202075195312,-0.9908599853515625,0.0028076171875,0.0281219482421875
1783338410010992600,121.69199267578125,-0.990020751953125,0.00469970703125,0.0286865234375
1783338410020965600,121.70196557617187,-0.9904327392578125,0.0045928955078125,0.027801513671875
1783338410030938600,121.71193872070313,-0.9908294677734375,0.0047760009765625,0.029876708984375
1783338410040910600,121.72191064453125,-0.98992919921875,0.0034637451171875,0.028656005859375
1783338410050883600,121.73188354492187,-0.9909515380859375,0.00360107421875,0.0290374755859375
1783338410060856600,121.74185668945313,-0.9905548095703125,0.003936767578125,0.0293731689453125
1783338410070828800,121.75182885742187,-0.9896697998046875,0.0024871826171875,0.0283966064453125
1783338410080801500,121.76180151367187,-0.990142822265625,0.0034637451171875,0.0273590087890625
1783338410090774500,121.7717744140625,-0.99053955078125,0.00323486328125,0.0280303955078125
1783338410100746800,121.78174682617187,-0.9906768798828125,0.004119873046875,0.02783203125
1783338410110719700,121.7917197265625,-0.99163818359375,0.00390625,0.0283966064453125
1783338410120692500,121.8016923828125,-0.99078369140625,0.00457763671875,0.0288848876953125
1783338410130664700,121.81166479492188,-0.99029541015625,0.0032958984375,0.029052734375
1783338410140637700,121.8216376953125,-0.9910736083984375,0.003875732421875,0.028106689453125
1783338410150610700,121.83161059570313,-0.9906768798828125,0.0037078857421875,0.0281982421875
1783338410160582700,121.84158276367188,-0.990478515625,0.0043182373046875,0.0281219482421875
1783338410170555600,121.8515556640625,-0.9912261962890625,0.0041656494140625,0.027618408203125
1783338410180528600,121.86152856445312,-0.991455078125,0.0028533935546875,0.0292816162109375
1783338410190500600,121.87150048828126,-0.9896697998046875,0.0040130615234375,0.0272216796875
1783338410200473600,121.8814736328125,-0.9897918701171875,0.004364013671875,0.0287933349609375
1783338410210445300,121.8914453125,-0.9911041259765625,0.00311279296875,0.0281524658203125
1783338410220417300,121.90141723632813,-0.991455078125,0.00299072265625,0.029144287109375
1783338410230390300,121.91139038085937,-0.9904632568359375,0.0028839111328125,0.028472900390625
1783338410240363300,121.92136328125,-0.990753173828125,0.0026702880859375,0.027496337890625
1783338410250335500,121.93133544921875,-0.991180419921875,0.0029449462890625,0.029632568359375
1783338410260308200,121.94130810546875,-0.9911956787109375,0.002838134765625,0.029510498046875
1783338410270281200,121.95128125,-0.990234375,0.0039520263671875,0.0283355712890625
1783338410280253400,121.96125341796875,-0.99005126953125,0.00469970703125,0.0271148681640625
1783338410290226400,121.97122631835937,-0.9906463623046875,0.0035552978515625,0.0279083251953125
1783338410300199200,121.98119921875,-0.9917144775390625,0.004638671875,0.0295867919921875
1783338410310171400,121.99117138671875,-0.9907379150390625,0.0021514892578125,0.0289306640625
1783338410320144400,122.00114428710937,-0.9903411865234375,0.0031890869140625,0.0281982421875
1783338410330117400,122.01111743164063,-0.9917144775390625,0.003692626953125,0.0279998779296875
